PassengerId,Survived
770,0,0.894605321387,0.105394678613
771,0,0.888279809904,0.111720190096
772,0,0.920869408059,0.0791305919411
773,1,0.225421890657,0.774578109343
774,0,0.855428347565,0.144571652435
775,0,0.633177019032,0.366822980968
776,0,0.875986340461,0.124013659539
777,0,0.858467454628,0.141532545372
778,1,0.117316612291,0.882683387709
779,0,0.8919735163,0.1080264837
780,1,0.142271728546,0.857728271454
781,1,0.256045257147,0.743954742853
782,1,0.103624708556,0.896375291444
783,0,0.67704922784,0.32295077216
784,0,0.963760832232,0.0362391677683
785,0,0.890222037992,0.109777962008
786,0,0.890222037992,0.109777962008
787,1,0.346426518918,0.653573481082
788,0,0.865795012477,0.134204987523
789,0,0.692623360419,0.307376639581
790,0,0.656985254558,0.343014745442
791,0,0.8919735163,0.1080264837
792,0,0.79476791674,0.20523208326
793,0,0.965875065569,0.0341249344309
794,0,0.721600104168,0.278399895832
795,0,0.890222037992,0.109777962008
796,0,0.847498709681,0.152501290319
797,1,0.175453909676,0.824546090324
798,1,0.274988938223,0.725011061777
799,0,0.865108827041,0.134891172959
800,0,0.474610368129,0.525389631871
801,0,0.834312901129,0.165687098871
802,1,0.134371582399,0.865628417601
803,1,0.0644123134911,0.935587686509
804,1,0.418873881266,0.581126118734
805,0,0.894017810202,0.105982189798
806,0,0.892731299232,0.107268700768
807,0,0.699531677248,0.300468322752
808,1,0.346426518918,0.653573481082
809,0,0.847498709681,0.152501290319
810,1,0.126261261437,0.873738738563
811,0,0.892134601085,0.107865398915
812,0,0.906930797979,0.0930692020211
813,0,0.837021192406,0.162978807594
814,0,0.828254865644,0.171745134356
815,0,0.891783336832,0.108216663168
816,0,0.722538466315,0.277461533685
817,1,0.369077722355,0.630922277645
818,0,0.882803240546,0.117196759454
819,0,0.913379098408,0.0866209015922
820,0,0.863466523247,0.136533476753
821,1,0.0974095781388,0.902590421861
822,0,0.894017810202,0.105982189798
823,0,0.671416715566,0.328583284434
824,1,0.289772204873,0.710227795127
825,0,0.851441150756,0.148558849244
826,0,0.8919735163,0.1080264837
827,1,0.224293237709,0.775706762291
828,1,0.375271958574,0.624728041426
829,0,0.8919735163,0.1080264837
830,1,0.0560269069445,0.943973093056
831,1,0.250001224116,0.749998775884
832,1,0.0851540829831,0.914845917017
833,0,0.855428347565,0.144571652435
834,0,0.886307607796,0.113692392204
835,0,0.875986340461,0.124013659539
836,1,0.217079362529,0.782920637471
837,0,0.882272056789,0.117727943211
838,0,0.897950706503,0.102049293497
839,1,0.224070890049,0.775929109951
840,0,0.655650695881,0.344349304119
841,0,0.880208101933,0.119791898067
842,0,0.79476791674,0.20523208326
843,1,0.135337316362,0.864662683638
844,0,0.864682902317,0.135317097683
845,0,0.873827946441,0.126172053559
846,0,0.911805983621,0.0881940163787
847,0,0.998113929445,0.00188607055533
848,0,0.865832544769,0.134167455231
849,0,0.601653369896,0.398346630104
850,1,0.0401447021848,0.959855297815
851,0,0.895976111031,0.104023888969
852,0,0.955185655474,0.0448143445262
853,1,0.413291695315,0.586708304685
854,1,0.149569515151,0.850430484849
855,1,0.299969889876,0.700030110124
856,1,0.317443479724,0.682556520276
857,1,0.104485634388,0.895514365612
858,0,0.763889430343,0.236110569657
859,1,0.0259468356726,0.974053164327
860,0,0.855428347565,0.144571652435
861,0,0.959714462022,0.0402855379785
862,0,0.867583092521,0.132416907479
863,1,0.112461579049,0.887538420951
864,0,0.965875065569,0.0341249344309
865,0,0.819310461804,0.180689538196
866,1,0.211797697332,0.788202302668
867,1,0.283962687022,0.716037312978
868,0,0.665364838248,0.334635161752
869,0,0.894725798064,0.105274201936
870,1,0.148025915357,0.851974084643
871,0,0.892134601085,0.107865398915
872,1,0.0818594977266,0.918140502273
873,0,0.674089079588,0.325910920412
874,0,0.919420323297,0.0805796767025
875,1,0.197209143266,0.802790856734
876,1,0.26363070658,0.73636929342
877,0,0.880208101933,0.119791898067
878,0,0.878112961638,0.121887038362
879,0,0.897950706503,0.102049293497
880,1,0.0517630090143,0.948236990986
881,1,0.0898046211827,0.910195378817
882,0,0.896450401267,0.103549598733
883,1,0.364497300749,0.635502699251
884,0,0.830696259599,0.169303740401
885,0,0.890222037992,0.109777962008
886,0,0.736493086989,0.263506913011
887,0,0.759813952949,0.240186047051
888,1,0.114384575531,0.885615424469
889,0,0.587184174581,0.412815825419
890,0,0.586095107321,0.413904892679
891,0,0.894605321387,0.105394678613
892,0,0.899164443253,0.100835556747
893,1,0.443574037231,0.556425962769
894,0,0.905604539694,0.0943954603062
895,0,0.894017810202,0.105982189798
896,1,0.199992200529,0.800007799471
897,0,0.867159265684,0.132840734316
898,1,0.401763369451,0.598236630549
899,0,0.523088339608,0.476911660392
900,1,0.187447925219,0.812552074781
901,0,0.946272264543,0.0537277354565
902,0,0.897950706503,0.102049293497
903,0,0.784411461142,0.215588538858
904,1,0.115142838093,0.884857161907
905,0,0.937501157466,0.0624988425336
906,1,0.15998717892,0.84001282108
907,1,0.18501746332,0.81498253668
908,0,0.837021192406,0.162978807594
909,0,0.843022494891,0.156977505109
910,0,0.492488083417,0.507511916583
911,1,0.263746841909,0.736253158091
912,0,0.629140961348,0.370859038652
913,0,0.543650528082,0.456349471918
914,1,0.141515512402,0.858484487598
915,0,0.716177385141,0.283822614859
916,1,0.119722946462,0.880277053538
917,0,0.948870012976,0.0511299870243
918,1,0.12423925235,0.87576074765
919,0,0.846897724191,0.153102275809
920,0,0.707756400725,0.292243599275
921,0,0.933323996722,0.0666760032782
922,0,0.774233291534,0.225766708466
923,0,0.914210144454,0.0857898555456
924,0,0.557994508669,0.442005491331
925,0,0.554733103809,0.445266896191
926,0,0.701399561458,0.298600438542
927,0,0.836386887816,0.163613112184
928,1,0.369353308825,0.630646691175
929,1,0.359941294104,0.640058705896
930,0,0.890222037992,0.109777962008
931,1,0.224293237709,0.775706762291
932,0,0.909815997559,0.0901840024415
933,0,0.722538466315,0.277461533685
934,0,0.910207108226,0.0897928917739
935,1,0.188713477763,0.811286522237
936,1,0.0560044627926,0.943995537207
937,0,0.890222037992,0.109777962008
938,0,0.652527186687,0.347472813313
939,0,0.8919735163,0.1080264837
940,1,0.0392809604237,0.960719039576
941,1,0.0840236319062,0.915976368094
942,0,0.744382670883,0.255617329117
943,0,0.77514862071,0.22485137929
944,0,0.516351683611,0.483648316389
945,1,0.108558503766,0.891441496234
946,0,0.787232087571,0.212767912429
947,0,0.870312350715,0.129687649285
948,0,0.900054994588,0.0999450054122
949,0,0.856260271878,0.143739728122
950,0,0.805021346561,0.194978653439
951,1,0.0368272202929,0.963172779707
952,0,0.873827946441,0.126172053559
953,0,0.828788296346,0.171211703654
954,0,0.875986340461,0.124013659539
955,1,0.364497300749,0.635502699251
956,1,0.195368332319,0.804631667681
957,1,0.190486722282,0.809513277718
958,1,0.346426518918,0.653573481082
959,0,0.787727900959,0.212272099041
960,0,0.587602185342,0.412397814658
961,1,0.109897160568,0.890102839432
962,1,0.373681857884,0.626318142116
963,0,0.882272056789,0.117727943211
964,1,0.397032571351,0.602967428649
965,0,0.598002787482,0.401997212518
966,1,0.103698029634,0.896301970366
967,0,0.594751775038,0.405248224962
968,0,0.897950706503,0.102049293497
969,1,0.272709676479,0.727290323521
970,0,0.836171468638,0.163828531362
971,1,0.373681857884,0.626318142116
972,0,0.552280205135,0.447719794865
973,0,0.871793404991,0.128206595009
974,0,0.794248509523,0.205751490477
975,0,0.897950706503,0.102049293497
976,0,0.828788296346,0.171211703654
977,0,0.901292492769,0.0987075072305
978,1,0.387629291696,0.612370708304
979,1,0.346426518918,0.653573481082
980,1,0.280249146911,0.719750853089
981,0,0.475676036635,0.524323963365
982,1,0.348118357246,0.651881642754
983,0,0.893117513463,0.106882486537
984,1,0.227134114191,0.772865885809
985,0,0.897950706503,0.102049293497
986,0,0.653976571607,0.346023428393
987,0,0.890222037992,0.109777962008
988,1,0.107079836318,0.892920163682
989,0,0.897697419201,0.102302580799
990,1,0.35541038656,0.64458961344
991,0,0.896450401267,0.103549598733
992,1,0.112002924998,0.887997075002
993,0,0.70498773365,0.29501226635
994,0,0.8919735163,0.1080264837
995,0,0.892134601085,0.107865398915
996,1,0.329381545854,0.670618454146
997,0,0.895871978128,0.104128021872
998,0,0.882272056789,0.117727943211
999,0,0.8919735163,0.1080264837
1000,0,0.894725798064,0.105274201936
1001,0,0.749279282463,0.250720717537
1002,0,0.805546339353,0.194453660647
1003,1,0.369353308825,0.630646691175
1004,1,0.105545442914,0.894454557086
1005,1,0.348662540155,0.651337459845
1006,1,0.222633962827,0.777366037173
1007,0,0.885842924745,0.114157075255
1008,0,0.855428347565,0.144571652435
1009,1,0.0608134945461,0.939186505454
1010,0,0.61127398604,0.38872601396
1011,1,0.259057166073,0.740942833927
1012,1,0.0800517265384,0.919948273462
1013,0,0.927230263607,0.0727697363928
1014,1,0.0972450065188,0.902754993481
1015,0,0.895871978128,0.104128021872
1016,0,0.8919735163,0.1080264837
1017,1,0.428835083749,0.571164916251
1018,0,0.884305124869,0.115694875131
1019,1,0.131673750112,0.868326249888
1020,0,0.854989315359,0.145010684641
1021,0,0.888279809904,0.111720190096
1022,0,0.894605321387,0.105394678613
1023,0,0.613285800143,0.386714199857
1024,0,0.629104180003,0.370895819997
1025,0,0.901292492769,0.0987075072305
1026,0,0.913379098408,0.0866209015922
1027,0,0.888279809904,0.111720190096
1028,0,0.856848892923,0.143151107077
1029,0,0.825076346481,0.174923653519
1030,1,0.369077722355,0.630922277645
1031,0,0.992833073693,0.00716692630678
1032,0,0.88888822478,0.11111177522
1033,1,0.0640746471003,0.9359253529
1034,0,0.808783385489,0.191216614511
1035,0,0.830696259599,0.169303740401
1036,0,0.770771913619,0.229228086381
1037,0,0.967725283482,0.0322747165185
1038,0,0.726553185958,0.273446814042
1039,0,0.884305124869,0.115694875131
1040,0,0.779976477576,0.220023522424
1041,0,0.881421835294,0.118578164706
1042,1,0.027686137444,0.972313862556
1043,0,0.863117302354,0.136882697646
1044,0,0.942303650312,0.0576963496885
1045,0,0.466289628714,0.533710371286
1046,1,0.259228913314,0.740771086686
1047,0,0.888279809904,0.111720190096
1048,1,0.135931738081,0.864068261919
1049,1,0.369077722355,0.630922277645
1050,0,0.711818819561,0.288181180439
1051,1,0.440318136593,0.559681863407
1052,1,0.369353308825,0.630646691175
1053,1,0.289602919304,0.710397080696
1054,1,0.26141698881,0.73858301119
1055,0,0.8919735163,0.1080264837
1056,0,0.791727755319,0.208272244681
1057,1,0.212912848536,0.787087151464
1058,0,0.665818235273,0.334181764727
1059,0,0.971947841674,0.0280521583255
1060,1,0.103761793459,0.896238206541
1061,1,0.364497300749,0.635502699251
1062,0,0.8919735163,0.1080264837
1063,0,0.858054166478,0.141945833522
1064,0,0.922785250284,0.0772147497162
1065,0,0.855428347565,0.144571652435
1066,0,0.765381938633,0.234618061367
1067,1,0.372909474552,0.627090525448
1068,1,0.0924676515041,0.907532348496
1069,0,0.790392619435,0.209607380565
1070,1,0.0525982917905,0.94740170821
1071,1,0.221778666779,0.778221333221
1072,0,0.836171468638,0.163828531362
1073,0,0.780319832904,0.219680167096
1074,1,0.105470969307,0.894529030693
1075,0,0.8919735163,0.1080264837
1076,1,0.0451044384858,0.954895561514
1077,0,0.850030210677,0.149969789323
1078,1,0.316625122824,0.683374877176
1079,0,0.942117446626,0.0578825533736
1080,0,0.965875065569,0.0341249344309
1081,0,0.850030210677,0.149969789323
1082,0,0.714394296501,0.285605703499
1083,0,0.779976477576,0.220023522424
1084,0,0.65736880823,0.34263119177
1085,0,0.903905086474,0.0960949135261
1086,1,0.237704997953,0.762295002047
1087,0,0.896450401267,0.103549598733
1088,1,0.0283339825766,0.971666017423
1089,1,0.346426518918,0.653573481082
1090,0,0.816372429188,0.183627570812
1091,1,0.280249146911,0.719750853089
1092,1,0.380630950634,0.619369049366
1093,0,0.591932616789,0.408067383211
1094,1,0.389536010919,0.610463989081
1095,1,0.0545617416581,0.945438258342
1096,0,0.822211723444,0.177788276556
1097,0,0.71754093517,0.28245906483
1098,1,0.403258255341,0.596741744659
1099,0,0.819310461804,0.180689538196
1100,1,0.100088846277,0.899911153723
1101,0,0.890222037992,0.109777962008
1102,0,0.894605321387,0.105394678613
1103,0,0.8919735163,0.1080264837
1104,0,0.797966074659,0.202033925341
1105,1,0.391860091716,0.608139908284
1106,0,0.892065282558,0.107934717442
1107,0,0.711818819561,0.288181180439
1108,1,0.369353308825,0.630646691175
1109,0,0.78059039022,0.21940960978
1110,1,0.173003206251,0.826996793749
1111,0,0.897950706503,0.102049293497
1112,1,0.296144796263,0.703855203737
1113,0,0.882272056789,0.117727943211
1114,1,0.127348766582,0.872651233418
1115,0,0.882272056789,0.117727943211
1116,1,0.130150312125,0.869849687875
1117,1,0.158746931515,0.841253068485
1118,0,0.886307607796,0.113692392204
1119,1,0.369353308825,0.630646691175
1120,0,0.90939791051,0.0906020894901
1121,0,0.839693720409,0.160306279591
1122,0,0.546748586853,0.453251413147
1123,1,0.154617863029,0.845382136971
1124,0,0.919927509807,0.0800724901933
1125,0,0.893117513463,0.106882486537
1126,0,0.453175411551,0.546824588449
1127,0,0.880208101933,0.119791898067
1128,0,0.598108062354,0.401891937646
1129,0,0.840394913888,0.159605086112
1130,1,0.401011591824,0.598988408176
1131,1,0.0431585271784,0.956841472822
1132,1,0.134681272133,0.865318727867
1133,1,0.161639436235,0.838360563765
1134,1,0.303953688255,0.696046311745
1135,0,0.893117513463,0.106882486537
1136,0,0.710498787212,0.289501212788
1137,0,0.546075823349,0.453924176651
1138,1,0.165734372643,0.834265627357
1139,0,0.808841086981,0.191158913019
1140,1,0.259057166073,0.740942833927
1141,1,0.299596383891,0.700403616109
1142,1,0.0676068477816,0.932393152218
1143,0,0.880208101933,0.119791898067
1144,0,0.688862354934,0.311137645066
1145,0,0.888279809904,0.111720190096
1146,0,0.89553145947,0.10446854053
1147,0,0.8919735163,0.1080264837
1148,0,0.8919735163,0.1080264837
1149,0,0.895871978128,0.104128021872
1150,1,0.235651639579,0.764348360421
1151,0,0.882272056789,0.117727943211
1152,0,0.821674502434,0.178325497566
1153,0,0.882272056789,0.117727943211
1154,1,0.322498714964,0.677501285036
1155,0,0.456382326956,0.543617673044
1156,0,0.785292633999,0.214707366001
1157,0,0.897950706503,0.102049293497
1158,0,0.779976477576,0.220023522424
1159,0,0.8919735163,0.1080264837
1160,1,0.369353308825,0.630646691175
1161,0,0.873827946441,0.126172053559
1162,0,0.656985254558,0.343014745442
1163,0,0.8919735163,0.1080264837
1164,1,0.0900257584152,0.909974241585
1165,0,0.485096273707,0.514903726293
1166,0,0.855428347565,0.144571652435
1167,1,0.325258626731,0.674741373269
1168,0,0.830696259599,0.169303740401
1169,0,0.737913772625,0.262086227375
1170,0,0.886678325735,0.113321674265
1171,0,0.813397504333,0.186602495667
1172,1,0.369077722355,0.630922277645
1173,0,0.608159340977,0.391840659023
1174,1,0.369353308825,0.630646691175
1175,1,0.185836007967,0.814163992033
1176,0,0.461279300491,0.538720699509
1177,0,0.901815141191,0.0981848588094
1178,0,0.8919735163,0.1080264837
1179,0,0.744382670883,0.255617329117
1180,0,0.812964063938,0.187035936062
1181,0,0.897950706503,0.102049293497
1182,0,0.783409232727,0.216590767273
1183,1,0.401763369451,0.598236630549
1184,0,0.855428347565,0.144571652435
1185,0,0.613629343969,0.386370656031
1186,0,0.901815141191,0.0981848588094
1187,0,0.892134601085,0.107865398915
1188,1,0.049467781196,0.950532218804
1189,0,0.933323996722,0.0666760032782
1190,0,0.744293813672,0.255706186328
1191,0,0.897697419201,0.102302580799
1192,0,0.894605321387,0.105394678613
1193,0,0.731035023732,0.268964976268
1194,0,0.896775909292,0.103224090708
1195,0,0.888279809904,0.111720190096
1196,1,0.369353308825,0.630646691175
1197,1,0.296762998363,0.703237001637
1198,0,0.689135784432,0.310864215568
1199,0,0.503480176885,0.496519823115
1200,0,0.715291789643,0.284708210357
1201,1,0.433861615614,0.566138384386
1202,0,0.875986340461,0.124013659539
1203,0,0.845614764707,0.154385235293
1204,0,0.8919735163,0.1080264837
1205,1,0.41278510349,0.58721489651
1206,1,0.0118620985948,0.988137901405
1207,1,0.341974839797,0.658025160203
1208,1,0.295798264122,0.704201735878
1209,0,0.804250337786,0.195749662214
1210,0,0.894017810202,0.105982189798
1211,0,0.911065623389,0.0889343766105
1212,0,0.892134601085,0.107865398915
1213,0,0.810204148969,0.189795851031
1214,0,0.776031094392,0.223968905608
1215,0,0.737918744023,0.262081255977
1216,1,0.192129317363,0.807870682637
1217,0,0.886307607796,0.113692392204
1218,1,0.065704147431,0.934295852569
1219,0,0.457951059391,0.542048940609
1220,0,0.713124355835,0.286875644165
1221,0,0.810385577438,0.189614422562
1222,1,0.169818400619,0.830181599381
1223,0,0.625236731432,0.374763268568
1224,0,0.855428347565,0.144571652435
1225,1,0.0518742611437,0.948125738856
1226,0,0.894017810202,0.105982189798
1227,0,0.681346317979,0.318653682021
1228,0,0.828788296346,0.171211703654
1229,0,0.935793522909,0.0642064770913
1230,0,0.822211723444,0.177788276556
1231,1,0.354695066537,0.645304933463
1232,0,0.801126865959,0.198873134041
1233,0,0.894605321387,0.105394678613
1234,0,0.997145516268,0.00285448373166
1235,1,0.0537336242415,0.946266375758
1236,0,0.62946149464,0.37053850536
1237,1,0.337550821199,0.662449178801
1238,0,0.825076346481,0.174923653519
1239,1,0.237825803416,0.762174196584
1240,0,0.819310461804,0.180689538196
1241,1,0.103463147238,0.896536852762
1242,1,0.0385213022906,0.961478697709
1243,0,0.822211723444,0.177788276556
1244,0,0.801126865959,0.198873134041
1245,0,0.87527754814,0.12472245186
1246,0,0.544039600724,0.455960399276
1247,0,0.743074113766,0.256925886234
1248,1,0.116196299524,0.883803700476
1249,0,0.893117513463,0.106882486537
1250,0,0.8919735163,0.1080264837
1251,1,0.384723612206,0.615276387794
1252,0,0.983198213099,0.0168017869012
1253,1,0.246974122274,0.753025877726
1254,1,0.177838267068,0.822161732932
1255,0,0.894017810202,0.105982189798
1256,1,0.0304730590033,0.969526940997
1257,0,0.942411347084,0.0575886529158
1258,0,0.901292492769,0.0987075072305
1259,1,0.364497300749,0.635502699251
1260,1,0.144069050244,0.855930949756
1261,0,0.78194867865,0.21805132135
1262,0,0.867583092521,0.132416907479
1263,1,0.0111013247169,0.988898675283
1264,0,0.739290920644,0.260709079356
1265,0,0.859811480171,0.140188519829
1266,1,0.100932983733,0.899067016267
1267,1,0.0585214200685,0.941478579932
1268,0,0.574095280487,0.425904719513
1269,0,0.810385577438,0.189614422562
1270,0,0.777820452777,0.222179547223
1271,1,0.230098653261,0.769901346739
1272,0,0.8919735163,0.1080264837
1273,0,0.892134601085,0.107865398915
1274,1,0.280249146911,0.719750853089
1275,1,0.334815286041,0.665184713959
1276,0,0.831043176886,0.168956823114
1277,1,0.260775079334,0.739224920666
1278,0,0.888279809904,0.111720190096
1279,0,0.896831176785,0.103168823215
1280,0,0.882272056789,0.117727943211
1281,0,0.801802420046,0.198197579954
1282,1,0.37636413024,0.62363586976
1283,1,0.175609508206,0.824390491794
1284,1,0.376345752949,0.623654247051
1285,0,0.866792361503,0.133207638497
1286,0,0.936706710121,0.0632932898786
1287,1,0.105470969307,0.894529030693
1288,0,0.888279809904,0.111720190096
1289,1,0.0611769073576,0.938823092642
1290,0,0.884305124869,0.115694875131
1291,0,0.892731299232,0.107268700768
1292,1,0.0494207933358,0.950579206664
1293,0,0.893083598093,0.106916401907
1294,1,0.161861432865,0.838138567135
1295,0,0.69254061467,0.30745938533
1296,0,0.734575296838,0.265424703162
1297,0,0.68807216282,0.31192783718
1298,0,0.87204913866,0.12795086134
1299,0,0.82111412579,0.17888587421
1300,1,0.369353308825,0.630646691175
1301,0,0.466183758552,0.533816241448
1302,1,0.369353308825,0.630646691175
1303,1,0.0482244010195,0.95177559898
1304,1,0.392320947348,0.607679052652
1305,0,0.897950706503,0.102049293497
1306,1,0.0389843550889,0.961015644911
1307,0,0.906095120843,0.0939048791573
1308,0,0.897950706503,0.102049293497
1309,1,0.113329719859,0.886670280141
