PassengerId,Survived
766,1,0.0678637827386,0.932136217261
767,0,0.569949966202,0.430050033798
768,1,0.429986308533,0.570013691467
769,0,0.734238942466,0.265761057534
770,0,0.847807135428,0.152192864572
771,0,0.898749254337,0.101250745663
772,0,0.902084676303,0.0979153236973
773,1,0.225041337177,0.774958662823
774,0,0.894548535787,0.105451464213
775,1,0.239408808491,0.760591191509
776,0,0.908909967916,0.0910900320842
777,0,0.81333161126,0.18666838874
778,1,0.139461419725,0.860538580275
779,0,0.930901778579,0.069098221421
780,1,0.0959214644408,0.904078535559
781,1,0.368619459993,0.631380540007
782,1,0.0703991317142,0.929600868286
783,0,0.569005360285,0.430994639715
784,0,0.949533258305,0.0504667416947
785,0,0.845750308484,0.154249691516
786,0,0.861280829221,0.138719170779
787,1,0.460173417453,0.539826582547
788,0,0.836011596304,0.163988403696
789,0,0.618767067951,0.381232932049
790,0,0.634716759017,0.365283240983
791,0,0.921996306016,0.0780036939842
792,0,0.91307750051,0.0869224994902
793,0,0.827815692977,0.172184307023
794,0,0.736585846518,0.263414153482
795,0,0.900345831216,0.0996541687842
796,0,0.855974215546,0.144025784454
797,1,0.25386712922,0.74613287078
798,0,0.53016768797,0.46983231203
799,0,0.860255428375,0.139744571625
800,0,0.558911687855,0.441088312145
801,0,0.897680713848,0.102319286152
802,1,0.063580034899,0.936419965101
803,1,0.252570634973,0.747429365027
804,0,0.547654266563,0.452345733437
805,0,0.838345549093,0.161654450907
806,0,0.895055771213,0.104944228787
807,0,0.669225217561,0.330774782439
808,1,0.462112192964,0.537887807036
809,0,0.855974215546,0.144025784454
810,1,0.0480359243362,0.951964075664
811,0,0.902958542967,0.0970414570328
812,0,0.916000556656,0.0839994433437
813,0,0.856095444878,0.143904555122
814,0,0.847857925851,0.152142074149
815,0,0.851751814828,0.148248185172
816,0,0.725052696462,0.274947303538
817,1,0.486939957391,0.513060042609
818,0,0.836256051831,0.163743948169
819,0,0.914519237095,0.0854807629048
820,0,0.881552163279,0.118447836721
821,1,0.0827583018608,0.917241698139
822,0,0.872471952737,0.127528047263
823,0,0.656936264855,0.343063735145
824,1,0.380834488761,0.619165511239
825,0,0.840654402063,0.159345597937
826,0,0.927105937517,0.0728940624828
827,0,0.638394066561,0.361605933439
828,1,0.379296766248,0.620703233752
829,0,0.921996306016,0.0780036939842
830,1,0.0645675156444,0.935432484356
831,1,0.462225425487,0.537774574513
832,1,0.190259306867,0.809740693133
833,0,0.892244388322,0.107755611678
834,0,0.907088795727,0.0929112042733
835,0,0.868488984264,0.131511015736
836,1,0.0694885917626,0.930511408237
837,0,0.913155159823,0.0868448401773
838,0,0.934912458541,0.0650875414586
839,0,0.606502136813,0.393497863187
840,0,0.629158394743,0.370841605257
841,0,0.864075760665,0.135924239335
842,0,0.910741815262,0.0892581847379
843,1,0.127780733399,0.872219266601
844,0,0.888674973497,0.111325026503
845,0,0.865359381908,0.134640618092
846,0,0.916813618622,0.0831863813776
847,0,0.910810751984,0.0891892480161
848,0,0.871230623019,0.128769376981
849,1,0.400601721334,0.599398278666
850,1,0.0432168832319,0.956783116768
851,0,0.855744707212,0.144255292788
852,0,0.915179467119,0.0848205328807
853,1,0.483836582292,0.516163417708
854,1,0.0865066703757,0.913493329624
855,1,0.210221811998,0.789778188002
856,1,0.47117785941,0.52882214059
857,1,0.0683206332821,0.931679366718
858,0,0.666106054057,0.333893945943
859,1,0.15937240371,0.84062759629
860,0,0.892244388322,0.107755611678
861,0,0.925101778997,0.0748982210034
862,0,0.93935848246,0.0606415175402
863,1,0.175847374576,0.824152625424
864,0,0.827815692977,0.172184307023
865,0,0.938552736227,0.0614472637732
866,1,0.255903333862,0.744096666138
867,1,0.171923188208,0.828076811792
868,0,0.607390006467,0.392609993533
869,0,0.902916232482,0.0970837675178
870,1,0.218483308601,0.781516691399
871,0,0.902958542967,0.0970414570328
872,1,0.0680193536983,0.931980646302
873,0,0.646843190285,0.353156809715
874,0,0.877524614776,0.122475385224
875,1,0.192107614329,0.807892385671
876,1,0.378531996436,0.621468003564
877,0,0.910668224035,0.0893317759651
878,0,0.898968275499,0.101031724501
879,0,0.933837474992,0.0661625250082
880,1,0.0646833341768,0.935316665823
881,1,0.0830181152923,0.916981884708
882,0,0.898123153351,0.101876846649
883,1,0.489102121387,0.510897878613
884,0,0.906645713231,0.093354286769
885,0,0.845750308484,0.154249691516
886,0,0.697539271724,0.302460728276
887,0,0.626372159975,0.373627840025
888,1,0.0924164673163,0.907583532684
889,0,0.632907376042,0.367092623958
890,0,0.596337542459,0.403662457541
891,0,0.905372268114,0.0946277318862
892,0,0.903926159795,0.0960738402048
893,0,0.537056185292,0.462943814708
894,0,0.886168074447,0.113831925553
895,0,0.872471952737,0.127528047263
896,1,0.179470464062,0.820529535938
897,0,0.873819721398,0.126180278602
898,1,0.349137021021,0.650862978979
899,0,0.7509131687,0.2490868313
900,1,0.402043871287,0.597956128713
901,0,0.927229883452,0.072770116548
902,0,0.933837474992,0.0661625250082
903,0,0.787812443977,0.212187556023
904,1,0.0820887956201,0.91791120438
905,0,0.928778634092,0.0712213659079
906,1,0.0882437196313,0.911756280369
907,1,0.176001137282,0.823998862718
908,0,0.865875663633,0.134124336367
909,0,0.816888240973,0.183111759027
910,0,0.521012708405,0.478987291595
911,1,0.484624114167,0.515375885833
912,0,0.730204743425,0.269795256575
913,0,0.598091194987,0.401908805013
914,1,0.216408871152,0.783591128848
915,0,0.725051004609,0.274948995391
916,1,0.11878977808,0.88121022192
917,0,0.920038438392,0.0799615616082
918,1,0.0646326447944,0.935367355206
919,0,0.810737447322,0.189262552678
920,0,0.559453052559,0.440546947441
921,0,0.874507373386,0.125492626614
922,0,0.777252650957,0.222747349043
923,0,0.883671901433,0.116328098567
924,0,0.564869518974,0.435130481026
925,0,0.58052429258,0.41947570742
926,0,0.615041007114,0.384958992886
927,0,0.828402968195,0.171597031805
928,0,0.504078806013,0.495921193987
929,0,0.531214628498,0.468785371502
930,0,0.895922757089,0.104077242911
931,0,0.638394066561,0.361605933439
932,0,0.865629978408,0.134370021592
933,0,0.582141588712,0.417858411288
934,0,0.903894951825,0.0961050481753
935,1,0.222396594869,0.777603405131
936,1,0.0632468619531,0.936753138047
937,0,0.902298668728,0.0977013312717
938,0,0.605155007819,0.394844992181
939,0,0.921996306016,0.0780036939842
940,1,0.0570655561888,0.942934443811
941,1,0.181684013179,0.818315986821
942,0,0.615594011768,0.384405988232
943,0,0.845922882038,0.154077117962
944,1,0.198683608964,0.801316391036
945,1,0.191160255305,0.808839744695
946,0,0.826824540237,0.173175459763
947,0,0.850158441248,0.149841558752
948,0,0.904991285219,0.095008714781
949,0,0.745846065702,0.254153934298
950,0,0.733012943693,0.266987056307
951,1,0.0995929772023,0.900407022798
952,0,0.897698392824,0.102301607176
953,0,0.844126680702,0.155873319298
954,0,0.908909967916,0.0910900320842
955,1,0.304649732404,0.695350267596
956,1,0.257804767554,0.742195232446
957,1,0.17814052572,0.82185947428
958,1,0.359767039773,0.640232960227
959,0,0.761363733206,0.238636266794
960,0,0.574149109106,0.425850890894
961,1,0.168292411526,0.831707588474
962,1,0.31981203063,0.68018796937
963,0,0.912619873014,0.0873801269864
964,0,0.516235917225,0.483764082775
965,0,0.590868965891,0.409131034109
966,1,0.147061314775,0.852938685225
967,0,0.625292174879,0.374707825121
968,0,0.934912458541,0.0650875414586
969,1,0.198191523473,0.801808476527
970,0,0.912405876848,0.0875941231519
971,1,0.31981203063,0.68018796937
972,0,0.554344067622,0.445655932378
973,0,0.724904415195,0.275095584805
974,0,0.802393330305,0.197606669695
975,0,0.933837474992,0.0661625250082
976,0,0.862974884218,0.137025115782
977,0,0.871679381846,0.128320618154
978,1,0.335133382745,0.664866617255
979,0,0.508962275708,0.491037724292
980,1,0.465979098156,0.534020901844
981,1,0.461270519648,0.538729480352
982,1,0.474948518996,0.525051481004
983,0,0.870772039656,0.129227960344
984,1,0.125539973058,0.874460026942
985,0,0.934912458541,0.0650875414586
986,0,0.761499959037,0.238500040963
987,0,0.858163793314,0.141836206686
988,1,0.0734945431073,0.926505456893
989,0,0.88520896708,0.11479103292
990,1,0.492727290838,0.507272709162
991,0,0.857376041536,0.142623958464
992,1,0.0592405088713,0.940759491129
993,0,0.77928028388,0.22071971612
994,0,0.921996306016,0.0780036939842
995,0,0.859671387603,0.140328612397
996,1,0.449429262705,0.550570737295
997,0,0.907529746143,0.0924702538571
998,0,0.850453828879,0.149546171121
999,0,0.921996306016,0.0780036939842
1000,0,0.906668036234,0.093331963766
1001,0,0.757206007777,0.242793992223
1002,0,0.830035460295,0.169964539705
1003,1,0.292341079568,0.707658920432
1004,1,0.103691398342,0.896308601658
1005,1,0.348161583107,0.651838416893
1006,1,0.105787053537,0.894212946463
1007,0,0.847820714038,0.152179285962
1008,0,0.89124837163,0.10875162837
1009,1,0.125065039771,0.874934960229
1010,0,0.594160499177,0.405839500823
1011,1,0.183975346459,0.816024653541
1012,1,0.0665111700343,0.933488829966
1013,0,0.876007334941,0.123992665059
1014,1,0.0388428225186,0.961157177481
1015,0,0.851655365072,0.148344634928
1016,0,0.921996306016,0.0780036939842
1017,0,0.505054412132,0.494945587868
1018,0,0.876010767183,0.123989232817
1019,1,0.158211928868,0.841788071132
1020,0,0.84685799605,0.15314200395
1021,0,0.910269306966,0.0897306930341
1022,0,0.833696745774,0.166303254226
1023,1,0.458184152332,0.541815847668
1024,0,0.705545207596,0.294454792404
1025,0,0.863959342002,0.136040657998
1026,0,0.89493269434,0.10506730566
1027,0,0.898295596248,0.101704403752
1028,0,0.823599031154,0.176400968846
1029,0,0.934841845366,0.0651581546336
1030,0,0.508867154751,0.491132845249
1031,0,0.927749681583,0.0722503184167
1032,0,0.871047581486,0.128952418514
1033,1,0.0969986587877,0.903001341212
1034,0,0.669846006746,0.330153993254
1035,0,0.921448163031,0.0785518369695
1036,0,0.653866516428,0.346133483572
1037,0,0.91550403126,0.0844959687396
1038,0,0.688823136172,0.311176863828
1039,0,0.916001281955,0.0839987180454
1040,0,0.691307674584,0.308692325416
1041,0,0.602348966355,0.397651033645
1042,1,0.0649004193994,0.935099580601
1043,0,0.892343792596,0.107656207404
1044,0,0.867504374993,0.132495625007
1045,0,0.519483807854,0.480516192146
1046,1,0.423745725637,0.576254274363
1047,0,0.867984451675,0.132015548325
1048,1,0.0636353767721,0.936364623228
1049,1,0.462605263869,0.537394736131
1050,0,0.537902679839,0.462097320161
1051,1,0.494094462289,0.505905537711
1052,1,0.288670702326,0.711329297674
1053,1,0.211369352986,0.788630647014
1054,1,0.192936755387,0.807063244613
1055,0,0.922475072048,0.0775249279518
1056,0,0.643127481379,0.356872518621
1057,1,0.181283400912,0.818716599088
1058,0,0.64493495147,0.35506504853
1059,0,0.95043046937,0.0495695306302
1060,1,0.239855126196,0.760144873804
1061,0,0.514716518661,0.485283481339
1062,0,0.928967796541,0.0710322034594
1063,0,0.821902289299,0.178097710701
1064,0,0.927368523336,0.0726314766643
1065,0,0.892244388322,0.107755611678
1066,0,0.68342842053,0.31657157947
1067,1,0.146866862762,0.853133137238
1068,1,0.0641301650759,0.935869834924
1069,0,0.708719693784,0.291280306216
1070,1,0.0796649817495,0.92033501825
1071,1,0.129062124569,0.870937875431
1072,0,0.912405876848,0.0875941231519
1073,0,0.6157337556,0.3842662444
1074,1,0.0680647085358,0.931935291464
1075,0,0.921996306016,0.0780036939842
1076,1,0.0799085588675,0.920091441133
1077,0,0.863410876471,0.136589123529
1078,1,0.171258872327,0.828741127673
1079,0,0.851535964222,0.148464035778
1080,0,0.827815692977,0.172184307023
1081,0,0.855974215546,0.144025784454
1082,0,0.759536994395,0.240463005605
1083,0,0.791265736931,0.208734263069
1084,0,0.67698887556,0.32301112444
1085,0,0.890304340168,0.109695659832
1086,1,0.231864873519,0.768135126481
1087,0,0.896098887706,0.103901112294
1088,1,0.259170503269,0.740829496731
1089,1,0.462112192964,0.537887807036
1090,0,0.935365568147,0.0646344318525
1091,0,0.524829409991,0.475170590009
1092,1,0.402871929912,0.597128070088
1093,0,0.601275284917,0.398724715083
1094,1,0.319921880055,0.680078119945
1095,1,0.0569688884004,0.9430311116
1096,0,0.931372298333,0.0686277016673
1097,0,0.772909500701,0.227090499299
1098,1,0.426583108173,0.573416891827
1099,0,0.932457138773,0.0675428612271
1100,1,0.138901888133,0.861098111867
1101,0,0.900345831216,0.0996541687842
1102,0,0.904659294972,0.0953407050277
1103,0,0.923326256613,0.0766737433866
1104,0,0.857700450581,0.142299549419
1105,1,0.20974612391,0.79025387609
1106,0,0.627203926944,0.372796073056
1107,0,0.62515851638,0.37484148362
1108,1,0.302426102825,0.697573897175
1109,0,0.709200836413,0.290799163587
1110,1,0.161359629756,0.838640370244
1111,0,0.934912458541,0.0650875414586
1112,1,0.169771242003,0.830228757997
1113,0,0.914572710526,0.085427289474
1114,1,0.188326369248,0.811673630752
1115,0,0.874582195754,0.125417804246
1116,1,0.21335678401,0.78664321599
1117,1,0.182805646375,0.817194353625
1118,0,0.876520971265,0.123479028735
1119,1,0.288670702326,0.711329297674
1120,0,0.907970962942,0.0920290370578
1121,0,0.855974215546,0.144025784454
1122,0,0.682990568404,0.317009431596
1123,1,0.165012108311,0.834987891689
1124,0,0.873618277962,0.126381722038
1125,0,0.877990437865,0.122009562135
1126,0,0.62337398737,0.37662601263
1127,0,0.90651893634,0.0934810636604
1128,0,0.671957522412,0.328042477588
1129,0,0.83081491075,0.16918508925
1130,1,0.193954231463,0.806045768537
1131,1,0.0460667438644,0.953933256136
1132,1,0.21335678401,0.78664321599
1133,1,0.0834522863929,0.916547713607
1134,0,0.637513795521,0.362486204479
1135,0,0.910276177295,0.0897238227051
1136,0,0.638344973767,0.361655026233
1137,0,0.685514809549,0.314485190451
1138,1,0.203245191045,0.796754808955
1139,0,0.745771296731,0.254228703269
1140,1,0.183975346459,0.816024653541
1141,0,0.504265587469,0.495734412531
1142,1,0.0862154998078,0.913784500192
1143,0,0.864075760665,0.135924239335
1144,0,0.61173679967,0.38826320033
1145,0,0.905790531773,0.0942094682272
1146,0,0.851009255521,0.148990744479
1147,0,0.928967796541,0.0710322034594
1148,0,0.921996306016,0.0780036939842
1149,0,0.88151792684,0.11848207316
1150,1,0.183797297015,0.816202702985
1151,0,0.870330819789,0.129669180211
1152,0,0.726077468634,0.273922531366
1153,0,0.902598999808,0.0974010001917
1154,1,0.212505598582,0.787494401418
1155,1,0.49994715767,0.50005284233
1156,0,0.875024459098,0.124975540902
1157,0,0.933837474992,0.0661625250082
1158,0,0.828272995994,0.171727004006
1159,0,0.928967796541,0.0710322034594
1160,0,0.504078806013,0.495921193987
1161,0,0.865359381908,0.134640618092
1162,0,0.629981018567,0.370018981433
1163,0,0.921996306016,0.0780036939842
1164,1,0.0654493801414,0.934550619859
1165,1,0.4215479879,0.5784520121
1166,0,0.894548535787,0.105451464213
1167,1,0.164608380678,0.835391619322
1168,0,0.906645713231,0.093354286769
1169,0,0.774455439203,0.225544560797
1170,0,0.946397866249,0.0536021337506
1171,0,0.935365568147,0.0646344318525
1172,0,0.529917633627,0.470082366373
1173,0,0.602364648193,0.397635351807
1174,1,0.288670702326,0.711329297674
1175,1,0.143885725476,0.856114274524
1176,0,0.545259168009,0.454740831991
1177,0,0.925253283455,0.0747467165447
1178,0,0.930145190575,0.0698548094249
1179,0,0.618096348512,0.381903651488
1180,0,0.790041209508,0.209958790492
1181,0,0.934912458541,0.0650875414586
1182,0,0.755667318161,0.244332681839
1183,1,0.359049557465,0.640950442535
1184,0,0.892244388322,0.107755611678
1185,1,0.356448538966,0.643551461034
1186,0,0.879724804136,0.120275195864
1187,0,0.902958542967,0.0970414570328
1188,1,0.0793486675573,0.920651332443
1189,0,0.874507373386,0.125492626614
1190,0,0.728032612594,0.271967387406
1191,0,0.875783499662,0.124216500338
1192,0,0.893765863687,0.106234136313
1193,0,0.730537274941,0.269462725059
1194,0,0.901840400443,0.0981595995573
1195,0,0.905790531773,0.0942094682272
1196,1,0.288670702326,0.711329297674
1197,1,0.198392055107,0.801607944893
1198,0,0.647441761324,0.352558238676
1199,0,0.592009617166,0.407990382834
1200,0,0.706010237752,0.293989762248
1201,0,0.532108766776,0.467891233224
1202,0,0.868488984264,0.131511015736
1203,0,0.810737447322,0.189262552678
1204,0,0.928967796541,0.0710322034594
1205,1,0.439794516597,0.560205483403
1206,1,0.068758936144,0.931241063856
1207,1,0.34076966982,0.65923033018
1208,0,0.663354858199,0.336645141801
1209,0,0.882629267866,0.117370732134
1210,0,0.869395749521,0.130604250479
1211,0,0.883671901433,0.116328098567
1212,0,0.859671387603,0.140328612397
1213,0,0.734352623384,0.265647376616
1214,0,0.767968802043,0.232031197957
1215,0,0.653906056373,0.346093943627
1216,1,0.0946147892479,0.905385210752
1217,0,0.861409073736,0.138590926264
1218,1,0.0705064735921,0.929493526408
1219,0,0.657595640779,0.342404359221
1220,0,0.77928028388,0.22071971612
1221,0,0.940032594173,0.0599674058272
1222,1,0.0898158758407,0.910184124159
1223,0,0.576782598734,0.423217401266
1224,0,0.894548535787,0.105451464213
1225,1,0.18576688517,0.81423311483
1226,0,0.880910756612,0.119089243388
1227,0,0.640774840012,0.359225159988
1228,0,0.838731679853,0.161268320147
1229,0,0.889726508487,0.110273491513
1230,0,0.857669635612,0.142330364388
1231,0,0.558822637064,0.441177362936
1232,0,0.887159124428,0.112840875572
1233,0,0.909839033344,0.0901609666561
1234,0,0.901167894841,0.0988321051589
1235,1,0.0723219159253,0.927678084075
1236,0,0.615045811028,0.384954188972
1237,1,0.457830690809,0.542169309191
1238,0,0.934841845366,0.0651581546336
1239,1,0.476002864263,0.523997135737
1240,0,0.930274223299,0.0697257767013
1241,1,0.0781737513597,0.92182624864
1242,1,0.0582213460312,0.941778653969
1243,0,0.931372298333,0.0686277016673
1244,0,0.858097275978,0.141902724022
1245,0,0.700941471178,0.299058528822
1246,0,0.566281196687,0.433718803313
1247,0,0.704652080008,0.295347919992
1248,1,0.0756865304133,0.924313469587
1249,0,0.907679645725,0.0923203542755
1250,0,0.921996306016,0.0780036939842
1251,0,0.500715356932,0.499284643068
1252,0,0.827085160987,0.172914839013
1253,1,0.152904588492,0.847095411508
1254,1,0.185387605126,0.814612394874
1255,0,0.872471952737,0.127528047263
1256,1,0.0494150464806,0.950584953519
1257,0,0.671518311401,0.328481688599
1258,0,0.871679381846,0.128320618154
1259,0,0.635669188248,0.364330811752
1260,1,0.129300779731,0.870699220269
1261,0,0.846613409252,0.153386590748
1262,0,0.93935848246,0.0606415175402
1263,1,0.0968593260496,0.90314067395
1264,0,0.731987127053,0.268012872947
1265,0,0.845761556776,0.154238443224
1266,1,0.0905967689964,0.909403231004
1267,1,0.113459774585,0.886540225415
1268,0,0.589494850714,0.410505149286
1269,0,0.943157594173,0.0568424058272
1270,0,0.737320612516,0.262679387484
1271,1,0.413490070813,0.586509929187
1272,0,0.921996306016,0.0780036939842
1273,0,0.861024649875,0.138975350125
1274,1,0.494635101539,0.505364898461
1275,1,0.496127551242,0.503872448758
1276,0,0.847793879278,0.152206120722
1277,1,0.135979102012,0.864020897988
1278,0,0.863476395821,0.136523604179
1279,0,0.895903241768,0.104096758232
1280,0,0.833069937503,0.166930062497
1281,0,0.829015911564,0.170984088436
1282,0,0.610814825402,0.389185174598
1283,1,0.152676320319,0.847323679681
1284,1,0.291304548262,0.708695451738
1285,0,0.856748729012,0.143251270988
1286,0,0.732123913449,0.267876086551
1287,1,0.0690308921106,0.930969107889
1288,0,0.835958428132,0.164041571868
1289,1,0.0543004847574,0.945699515243
1290,0,0.871759391218,0.128240608782
1291,0,0.915567648204,0.0844323517964
1292,1,0.0670733881479,0.932926611852
1293,0,0.93553772055,0.0644622794497
1294,1,0.0916176736976,0.908382326302
1295,0,0.787963780279,0.212036219721
1296,0,0.568780388516,0.431219611484
1297,0,0.726296092104,0.273703907896
1298,0,0.933764258632,0.0662357413677
1299,0,0.6811439734,0.3188560266
1300,1,0.288670702326,0.711329297674
1301,0,0.513310084264,0.486689915736
1302,1,0.288670702326,0.711329297674
1303,1,0.0454645624232,0.954535437577
1304,1,0.483071184896,0.516928815104
1305,0,0.934912458541,0.0650875414586
1306,1,0.113807775493,0.886192224507
1307,0,0.925253283455,0.0747467165447
1308,0,0.934912458541,0.0650875414586
1309,1,0.222118228333,0.777881771667
