PassengerId,Survived
101,1,0.428571428571,0.571428571429
102,0,1.0,0.0
103,0,0.571428571429,0.428571428571
104,0,1.0,0.0
105,0,1.0,0.0
106,0,0.857142857143,0.142857142857
107,1,0.428571428571,0.571428571429
108,0,0.714285714286,0.285714285714
109,0,1.0,0.0
110,1,0.0,1.0
111,0,0.857142857143,0.142857142857
112,1,0.142857142857,0.857142857143
113,0,1.0,0.0
114,0,0.714285714286,0.285714285714
115,1,0.285714285714,0.714285714286
116,0,1.0,0.0
117,0,1.0,0.0
118,0,1.0,0.0
119,0,0.714285714286,0.285714285714
120,0,0.714285714286,0.285714285714
121,0,0.857142857143,0.142857142857
122,0,1.0,0.0
123,0,0.857142857143,0.142857142857
124,1,0.285714285714,0.714285714286
125,0,0.857142857143,0.142857142857
126,1,0.428571428571,0.571428571429
127,0,0.857142857143,0.142857142857
128,0,1.0,0.0
129,1,0.142857142857,0.857142857143
130,0,0.714285714286,0.285714285714
131,0,1.0,0.0
132,0,1.0,0.0
133,1,0.285714285714,0.714285714286
134,1,0.285714285714,0.714285714286
135,0,1.0,0.0
136,0,0.714285714286,0.285714285714
137,1,0.0,1.0
138,0,0.857142857143,0.142857142857
139,0,0.857142857143,0.142857142857
140,0,0.571428571429,0.428571428571
141,1,0.142857142857,0.857142857143
142,1,0.428571428571,0.571428571429
143,1,0.428571428571,0.571428571429
144,0,0.857142857143,0.142857142857
145,0,0.857142857143,0.142857142857
146,0,0.857142857143,0.142857142857
147,0,0.714285714286,0.285714285714
148,0,0.714285714286,0.285714285714
149,0,1.0,0.0
150,0,0.714285714286,0.285714285714
151,0,0.857142857143,0.142857142857
152,1,0.285714285714,0.714285714286
153,0,1.0,0.0
154,0,1.0,0.0
155,0,1.0,0.0
156,0,0.857142857143,0.142857142857
157,1,0.428571428571,0.571428571429
158,0,1.0,0.0
159,0,0.714285714286,0.285714285714
160,0,1.0,0.0
161,0,0.714285714286,0.285714285714
162,1,0.142857142857,0.857142857143
163,0,0.857142857143,0.142857142857
164,0,0.714285714286,0.285714285714
165,0,0.857142857143,0.142857142857
166,1,0.0,1.0
167,1,0.0,1.0
168,0,0.571428571429,0.428571428571
169,0,0.714285714286,0.285714285714
170,0,0.571428571429,0.428571428571
171,0,0.857142857143,0.142857142857
172,0,1.0,0.0
173,1,0.142857142857,0.857142857143
174,0,1.0,0.0
175,0,0.857142857143,0.142857142857
176,0,0.857142857143,0.142857142857
177,0,1.0,0.0
178,1,0.142857142857,0.857142857143
179,0,1.0,0.0
180,0,1.0,0.0
181,0,1.0,0.0
182,0,0.714285714286,0.285714285714
183,1,0.142857142857,0.857142857143
184,1,0.0,1.0
185,0,0.714285714286,0.285714285714
186,0,0.857142857143,0.142857142857
187,0,0.571428571429,0.428571428571
188,0,0.571428571429,0.428571428571
189,0,0.857142857143,0.142857142857
190,0,1.0,0.0
191,1,0.142857142857,0.857142857143
192,0,0.857142857143,0.142857142857
193,0,0.714285714286,0.285714285714
194,1,0.0,1.0
195,1,0.142857142857,0.857142857143
196,1,0.0,1.0
197,0,0.857142857143,0.142857142857
198,0,0.857142857143,0.142857142857
199,1,0.0,1.0
200,1,0.428571428571,0.571428571429
201,0,0.714285714286,0.285714285714
202,0,1.0,0.0
203,0,1.0,0.0
204,0,1.0,0.0
205,0,0.714285714286,0.285714285714
206,0,0.571428571429,0.428571428571
207,0,0.857142857143,0.142857142857
208,0,0.714285714286,0.285714285714
209,1,0.428571428571,0.571428571429
210,1,0.428571428571,0.571428571429
211,0,1.0,0.0
212,1,0.428571428571,0.571428571429
213,0,1.0,0.0
214,0,1.0,0.0
215,0,0.714285714286,0.285714285714
216,1,0.142857142857,0.857142857143
217,1,0.428571428571,0.571428571429
218,0,0.857142857143,0.142857142857
219,1,0.142857142857,0.857142857143
220,0,1.0,0.0
221,0,0.714285714286,0.285714285714
222,0,1.0,0.0
223,0,1.0,0.0
224,0,1.0,0.0
225,0,0.857142857143,0.142857142857
226,0,1.0,0.0
227,0,0.857142857143,0.142857142857
228,0,1.0,0.0
229,0,0.857142857143,0.142857142857
230,0,1.0,0.0
231,1,0.0,1.0
232,0,0.857142857143,0.142857142857
233,0,1.0,0.0
234,0,0.571428571429,0.428571428571
235,0,1.0,0.0
236,1,0.285714285714,0.714285714286
237,0,0.857142857143,0.142857142857
238,0,0.571428571429,0.428571428571
239,0,0.857142857143,0.142857142857
240,0,0.857142857143,0.142857142857
241,1,0.285714285714,0.714285714286
242,1,0.0,1.0
243,0,1.0,0.0
244,0,1.0,0.0
245,0,0.714285714286,0.285714285714
246,1,0.428571428571,0.571428571429
247,1,0.285714285714,0.714285714286
248,1,0.285714285714,0.714285714286
249,1,0.142857142857,0.857142857143
250,0,0.857142857143,0.142857142857
251,0,1.0,0.0
252,1,0.428571428571,0.571428571429
253,0,0.857142857143,0.142857142857
254,0,0.857142857143,0.142857142857
255,1,0.428571428571,0.571428571429
256,1,0.285714285714,0.714285714286
257,1,0.142857142857,0.857142857143
258,1,0.0,1.0
259,1,0.142857142857,0.857142857143
260,1,0.285714285714,0.714285714286
261,0,0.857142857143,0.142857142857
262,1,0.142857142857,0.857142857143
263,0,0.857142857143,0.142857142857
264,1,0.428571428571,0.571428571429
265,1,0.0,1.0
266,0,1.0,0.0
267,0,1.0,0.0
268,0,0.857142857143,0.142857142857
269,1,0.142857142857,0.857142857143
270,1,0.0,1.0
271,0,0.714285714286,0.285714285714
272,0,0.857142857143,0.142857142857
273,1,0.0,1.0
274,1,0.428571428571,0.571428571429
275,1,0.0,1.0
276,1,0.0,1.0
277,1,0.428571428571,0.571428571429
278,0,0.857142857143,0.142857142857
279,0,1.0,0.0
280,1,0.285714285714,0.714285714286
281,0,1.0,0.0
282,0,0.857142857143,0.142857142857
283,0,0.714285714286,0.285714285714
284,0,0.714285714286,0.285714285714
285,0,0.714285714286,0.285714285714
286,0,0.857142857143,0.142857142857
287,0,0.857142857143,0.142857142857
288,0,1.0,0.0
289,0,0.857142857143,0.142857142857
290,1,0.0,1.0
291,1,0.0,1.0
292,1,0.0,1.0
293,0,0.714285714286,0.285714285714
294,1,0.285714285714,0.714285714286
295,0,1.0,0.0
296,0,0.714285714286,0.285714285714
297,0,0.571428571429,0.428571428571
298,1,0.285714285714,0.714285714286
299,0,0.714285714286,0.285714285714
300,1,0.0,1.0
301,1,0.0,1.0
302,0,0.857142857143,0.142857142857
303,0,1.0,0.0
304,1,0.0,1.0
305,0,1.0,0.0
306,1,0.0,1.0
307,1,0.142857142857,0.857142857143
308,1,0.0,1.0
309,0,0.714285714286,0.285714285714
310,1,0.0,1.0
311,1,0.0,1.0
312,1,0.142857142857,0.857142857143
313,1,0.285714285714,0.714285714286
314,0,0.857142857143,0.142857142857
315,0,0.857142857143,0.142857142857
316,1,0.285714285714,0.714285714286
317,1,0.285714285714,0.714285714286
318,0,0.857142857143,0.142857142857
319,1,0.0,1.0
320,1,0.0,1.0
321,0,1.0,0.0
322,0,0.714285714286,0.285714285714
323,1,0.0,1.0
324,1,0.142857142857,0.857142857143
325,0,1.0,0.0
326,1,0.142857142857,0.857142857143
327,0,1.0,0.0
328,1,0.0,1.0
329,1,0.142857142857,0.857142857143
330,1,0.0,1.0
331,1,0.0,1.0
332,0,0.714285714286,0.285714285714
333,0,1.0,0.0
334,0,1.0,0.0
335,1,0.0,1.0
336,0,1.0,0.0
337,0,0.571428571429,0.428571428571
338,1,0.142857142857,0.857142857143
339,0,0.714285714286,0.285714285714
340,0,0.714285714286,0.285714285714
341,1,0.0,1.0
342,1,0.0,1.0
343,0,1.0,0.0
344,0,1.0,0.0
345,0,1.0,0.0
346,1,0.0,1.0
347,1,0.428571428571,0.571428571429
348,1,0.285714285714,0.714285714286
349,1,0.142857142857,0.857142857143
350,0,0.714285714286,0.285714285714
351,0,1.0,0.0
352,0,0.857142857143,0.142857142857
353,0,0.857142857143,0.142857142857
354,0,0.857142857143,0.142857142857
355,0,0.857142857143,0.142857142857
356,0,0.714285714286,0.285714285714
357,1,0.0,1.0
358,1,0.428571428571,0.571428571429
359,1,0.0,1.0
360,1,0.0,1.0
361,0,1.0,0.0
362,0,0.714285714286,0.285714285714
363,1,0.285714285714,0.714285714286
364,0,1.0,0.0
365,0,0.857142857143,0.142857142857
366,0,1.0,0.0
367,1,0.142857142857,0.857142857143
368,1,0.285714285714,0.714285714286
369,1,0.0,1.0
370,1,0.0,1.0
371,0,0.714285714286,0.285714285714
372,0,0.857142857143,0.142857142857
373,0,0.714285714286,0.285714285714
374,0,0.857142857143,0.142857142857
375,0,0.714285714286,0.285714285714
376,1,0.142857142857,0.857142857143
377,1,0.428571428571,0.571428571429
378,0,0.571428571429,0.428571428571
379,0,0.857142857143,0.142857142857
380,0,0.857142857143,0.142857142857
381,1,0.142857142857,0.857142857143
382,1,0.142857142857,0.857142857143
383,0,0.857142857143,0.142857142857
384,1,0.142857142857,0.857142857143
385,0,1.0,0.0
386,0,1.0,0.0
387,0,0.857142857143,0.142857142857
388,1,0.428571428571,0.571428571429
389,0,1.0,0.0
390,1,0.142857142857,0.857142857143
391,0,0.857142857143,0.142857142857
392,0,1.0,0.0
393,0,0.857142857143,0.142857142857
394,1,0.0,1.0
395,1,0.0,1.0
396,0,1.0,0.0
397,1,0.428571428571,0.571428571429
398,0,0.857142857143,0.142857142857
399,0,1.0,0.0
400,1,0.285714285714,0.714285714286
401,0,1.0,0.0
402,0,0.714285714286,0.285714285714
403,1,0.428571428571,0.571428571429
404,0,0.857142857143,0.142857142857
405,0,0.714285714286,0.285714285714
406,0,1.0,0.0
407,0,1.0,0.0
408,1,0.142857142857,0.857142857143
409,0,1.0,0.0
410,0,1.0,0.0
411,0,1.0,0.0
412,0,1.0,0.0
413,1,0.142857142857,0.857142857143
414,0,0.857142857143,0.142857142857
415,0,0.714285714286,0.285714285714
416,1,0.285714285714,0.714285714286
417,1,0.142857142857,0.857142857143
418,1,0.428571428571,0.571428571429
419,0,1.0,0.0
420,0,0.714285714286,0.285714285714
421,0,0.857142857143,0.142857142857
422,0,0.857142857143,0.142857142857
423,0,0.857142857143,0.142857142857
424,1,0.428571428571,0.571428571429
425,0,0.857142857143,0.142857142857
426,0,1.0,0.0
427,1,0.285714285714,0.714285714286
428,1,0.428571428571,0.571428571429
429,0,0.857142857143,0.142857142857
430,1,0.428571428571,0.571428571429
431,1,0.428571428571,0.571428571429
432,1,0.285714285714,0.714285714286
433,1,0.285714285714,0.714285714286
434,0,0.857142857143,0.142857142857
435,0,0.857142857143,0.142857142857
436,1,0.0,1.0
437,1,0.428571428571,0.571428571429
438,1,0.142857142857,0.857142857143
439,0,1.0,0.0
440,0,0.857142857143,0.142857142857
441,1,0.142857142857,0.857142857143
442,0,1.0,0.0
443,0,0.857142857143,0.142857142857
444,1,0.285714285714,0.714285714286
445,0,0.714285714286,0.285714285714
446,1,0.0,1.0
447,1,0.142857142857,0.857142857143
448,0,0.571428571429,0.428571428571
449,1,0.142857142857,0.857142857143
450,0,0.714285714286,0.285714285714
451,0,0.857142857143,0.142857142857
452,0,0.714285714286,0.285714285714
453,0,0.714285714286,0.285714285714
454,1,0.428571428571,0.571428571429
455,0,1.0,0.0
456,0,0.714285714286,0.285714285714
457,0,0.857142857143,0.142857142857
458,1,0.0,1.0
459,1,0.428571428571,0.571428571429
460,0,0.857142857143,0.142857142857
461,0,0.857142857143,0.142857142857
462,0,1.0,0.0
463,0,0.857142857143,0.142857142857
464,0,0.857142857143,0.142857142857
465,0,1.0,0.0
466,0,1.0,0.0
467,0,0.857142857143,0.142857142857
468,0,1.0,0.0
469,0,1.0,0.0
470,1,0.142857142857,0.857142857143
471,0,1.0,0.0
472,0,1.0,0.0
473,1,0.0,1.0
474,1,0.0,1.0
475,1,0.428571428571,0.571428571429
476,1,0.428571428571,0.571428571429
477,0,1.0,0.0
478,0,0.857142857143,0.142857142857
479,0,1.0,0.0
480,0,0.714285714286,0.285714285714
481,0,0.857142857143,0.142857142857
482,0,0.857142857143,0.142857142857
483,0,0.714285714286,0.285714285714
484,1,0.285714285714,0.714285714286
485,0,0.714285714286,0.285714285714
486,0,1.0,0.0
487,1,0.0,1.0
488,0,0.857142857143,0.142857142857
489,0,1.0,0.0
490,1,0.142857142857,0.857142857143
491,0,0.714285714286,0.285714285714
492,0,1.0,0.0
493,0,0.857142857143,0.142857142857
494,0,0.857142857143,0.142857142857
495,0,1.0,0.0
496,0,0.857142857143,0.142857142857
497,1,0.0,1.0
498,0,0.714285714286,0.285714285714
499,1,0.142857142857,0.857142857143
500,0,1.0,0.0
501,0,0.714285714286,0.285714285714
502,1,0.0,1.0
503,1,0.142857142857,0.857142857143
504,1,0.428571428571,0.571428571429
505,1,0.0,1.0
506,0,0.714285714286,0.285714285714
507,1,0.0,1.0
508,0,0.714285714286,0.285714285714
509,0,0.857142857143,0.142857142857
510,0,0.714285714286,0.285714285714
511,0,0.857142857143,0.142857142857
512,0,1.0,0.0
513,0,0.571428571429,0.428571428571
514,1,0.0,1.0
515,0,1.0,0.0
516,0,0.857142857143,0.142857142857
517,1,0.0,1.0
518,0,0.857142857143,0.142857142857
519,1,0.142857142857,0.857142857143
520,0,0.857142857143,0.142857142857
521,1,0.0,1.0
522,0,1.0,0.0
523,0,0.857142857143,0.142857142857
524,1,0.0,1.0
525,0,0.857142857143,0.142857142857
526,0,0.857142857143,0.142857142857
527,1,0.428571428571,0.571428571429
528,1,0.428571428571,0.571428571429
529,0,1.0,0.0
530,0,1.0,0.0
531,1,0.142857142857,0.857142857143
532,0,0.857142857143,0.142857142857
533,0,0.857142857143,0.142857142857
534,1,0.142857142857,0.857142857143
535,1,0.428571428571,0.571428571429
536,1,0.285714285714,0.714285714286
537,0,0.857142857143,0.142857142857
538,1,0.142857142857,0.857142857143
539,0,0.714285714286,0.285714285714
540,1,0.0,1.0
541,1,0.0,1.0
542,0,0.714285714286,0.285714285714
543,0,0.714285714286,0.285714285714
544,0,0.857142857143,0.142857142857
545,1,0.285714285714,0.714285714286
546,0,1.0,0.0
547,1,0.142857142857,0.857142857143
548,0,0.714285714286,0.285714285714
549,0,0.714285714286,0.285714285714
550,0,0.714285714286,0.285714285714
551,0,0.714285714286,0.285714285714
552,0,1.0,0.0
553,0,0.857142857143,0.142857142857
554,0,0.571428571429,0.428571428571
555,1,0.428571428571,0.571428571429
556,0,1.0,0.0
557,1,0.285714285714,0.714285714286
558,0,0.857142857143,0.142857142857
559,1,0.0,1.0
560,1,0.285714285714,0.714285714286
561,0,0.857142857143,0.142857142857
562,0,1.0,0.0
563,0,1.0,0.0
564,0,1.0,0.0
565,1,0.285714285714,0.714285714286
566,0,0.714285714286,0.285714285714
567,0,0.857142857143,0.142857142857
568,1,0.428571428571,0.571428571429
569,0,0.857142857143,0.142857142857
570,0,0.857142857143,0.142857142857
571,0,1.0,0.0
572,1,0.142857142857,0.857142857143
573,0,0.571428571429,0.428571428571
574,1,0.0,1.0
575,0,0.714285714286,0.285714285714
576,0,0.857142857143,0.142857142857
577,1,0.428571428571,0.571428571429
578,1,0.0,1.0
579,1,0.142857142857,0.857142857143
580,0,0.857142857143,0.142857142857
581,1,0.0,1.0
582,1,0.0,1.0
583,0,1.0,0.0
584,1,0.428571428571,0.571428571429
585,0,0.857142857143,0.142857142857
586,1,0.0,1.0
587,0,0.857142857143,0.142857142857
588,0,0.857142857143,0.142857142857
589,0,1.0,0.0
590,0,1.0,0.0
591,0,1.0,0.0
592,1,0.0,1.0
593,0,0.714285714286,0.285714285714
594,1,0.142857142857,0.857142857143
595,0,1.0,0.0
596,0,1.0,0.0
597,1,0.142857142857,0.857142857143
598,0,0.857142857143,0.142857142857
599,0,0.857142857143,0.142857142857
600,1,0.428571428571,0.571428571429
601,1,0.285714285714,0.714285714286
602,0,1.0,0.0
603,0,0.714285714286,0.285714285714
604,0,0.714285714286,0.285714285714
605,0,0.857142857143,0.142857142857
606,0,1.0,0.0
607,0,1.0,0.0
608,0,0.857142857143,0.142857142857
609,1,0.0,1.0
610,1,0.0,1.0
611,0,0.571428571429,0.428571428571
612,0,1.0,0.0
613,1,0.0,1.0
614,0,0.857142857143,0.142857142857
615,0,1.0,0.0
616,1,0.142857142857,0.857142857143
617,0,1.0,0.0
618,1,0.428571428571,0.571428571429
619,1,0.285714285714,0.714285714286
620,0,1.0,0.0
621,0,0.714285714286,0.285714285714
622,1,0.428571428571,0.571428571429
623,0,0.714285714286,0.285714285714
624,0,1.0,0.0
625,0,1.0,0.0
626,0,0.857142857143,0.142857142857
627,0,0.857142857143,0.142857142857
628,1,0.0,1.0
629,0,0.714285714286,0.285714285714
630,0,1.0,0.0
631,0,0.857142857143,0.142857142857
632,0,1.0,0.0
633,0,0.571428571429,0.428571428571
634,0,0.714285714286,0.285714285714
635,0,0.714285714286,0.285714285714
636,1,0.285714285714,0.714285714286
637,0,0.857142857143,0.142857142857
638,0,0.857142857143,0.142857142857
639,0,0.571428571429,0.428571428571
640,0,0.714285714286,0.285714285714
641,0,1.0,0.0
642,1,0.0,1.0
643,0,0.714285714286,0.285714285714
644,0,0.714285714286,0.285714285714
645,1,0.142857142857,0.857142857143
646,1,0.285714285714,0.714285714286
647,0,0.857142857143,0.142857142857
648,0,0.714285714286,0.285714285714
649,0,1.0,0.0
650,1,0.428571428571,0.571428571429
651,0,1.0,0.0
652,1,0.142857142857,0.857142857143
653,0,1.0,0.0
654,1,0.0,1.0
655,1,0.428571428571,0.571428571429
656,0,0.857142857143,0.142857142857
657,0,1.0,0.0
658,1,0.428571428571,0.571428571429
659,0,1.0,0.0
660,0,0.857142857143,0.142857142857
661,0,0.857142857143,0.142857142857
662,0,1.0,0.0
663,0,0.714285714286,0.285714285714
664,0,1.0,0.0
665,0,1.0,0.0
666,0,1.0,0.0
667,0,1.0,0.0
668,0,0.714285714286,0.285714285714
669,0,0.714285714286,0.285714285714
670,1,0.0,1.0
671,1,0.142857142857,0.857142857143
672,1,0.428571428571,0.571428571429
673,0,1.0,0.0
674,0,0.857142857143,0.142857142857
675,0,0.857142857143,0.142857142857
676,0,0.714285714286,0.285714285714
677,0,1.0,0.0
678,0,0.714285714286,0.285714285714
679,0,0.571428571429,0.428571428571
680,1,0.428571428571,0.571428571429
681,1,0.0,1.0
682,0,0.714285714286,0.285714285714
683,0,1.0,0.0
684,0,1.0,0.0
685,0,1.0,0.0
686,0,0.857142857143,0.142857142857
687,0,1.0,0.0
688,0,0.857142857143,0.142857142857
689,0,0.714285714286,0.285714285714
690,1,0.0,1.0
691,1,0.428571428571,0.571428571429
692,1,0.285714285714,0.714285714286
693,0,0.714285714286,0.285714285714
694,0,0.571428571429,0.428571428571
695,0,0.857142857143,0.142857142857
696,0,1.0,0.0
697,0,0.714285714286,0.285714285714
698,1,0.0,1.0
699,1,0.428571428571,0.571428571429
700,0,0.714285714286,0.285714285714
701,1,0.0,1.0
702,0,0.571428571429,0.428571428571
703,1,0.142857142857,0.857142857143
704,0,0.857142857143,0.142857142857
705,0,0.857142857143,0.142857142857
706,0,0.857142857143,0.142857142857
707,1,0.285714285714,0.714285714286
708,0,0.857142857143,0.142857142857
709,1,0.142857142857,0.857142857143
710,1,0.0,1.0
711,1,0.0,1.0
712,0,0.714285714286,0.285714285714
713,0,0.571428571429,0.428571428571
714,0,0.857142857143,0.142857142857
715,0,1.0,0.0
716,0,0.857142857143,0.142857142857
717,1,0.142857142857,0.857142857143
718,1,0.0,1.0
719,0,0.857142857143,0.142857142857
720,0,1.0,0.0
721,1,0.142857142857,0.857142857143
722,0,1.0,0.0
723,0,0.857142857143,0.142857142857
724,0,0.857142857143,0.142857142857
725,0,0.571428571429,0.428571428571
726,0,1.0,0.0
727,1,0.285714285714,0.714285714286
728,1,0.0,1.0
729,0,1.0,0.0
730,1,0.285714285714,0.714285714286
731,1,0.0,1.0
732,0,0.571428571429,0.428571428571
733,0,0.857142857143,0.142857142857
734,0,1.0,0.0
735,0,1.0,0.0
736,0,0.857142857143,0.142857142857
737,0,0.571428571429,0.428571428571
738,1,0.428571428571,0.571428571429
739,0,1.0,0.0
740,0,1.0,0.0
741,0,0.714285714286,0.285714285714
742,0,0.857142857143,0.142857142857
743,1,0.0,1.0
744,0,0.857142857143,0.142857142857
745,0,0.857142857143,0.142857142857
746,0,0.714285714286,0.285714285714
747,0,1.0,0.0
748,1,0.285714285714,0.714285714286
749,0,0.857142857143,0.142857142857
750,0,0.857142857143,0.142857142857
751,0,0.571428571429,0.428571428571
752,1,0.142857142857,0.857142857143
753,0,1.0,0.0
754,0,1.0,0.0
755,1,0.0,1.0
756,1,0.142857142857,0.857142857143
757,0,0.857142857143,0.142857142857
758,0,0.857142857143,0.142857142857
759,0,1.0,0.0
760,1,0.142857142857,0.857142857143
761,0,0.714285714286,0.285714285714
762,0,1.0,0.0
763,0,0.857142857143,0.142857142857
764,1,0.0,1.0
765,0,0.857142857143,0.142857142857
766,1,0.142857142857,0.857142857143
767,0,0.857142857143,0.142857142857
768,0,0.714285714286,0.285714285714
769,0,0.857142857143,0.142857142857
770,0,0.857142857143,0.142857142857
771,0,1.0,0.0
772,0,0.714285714286,0.285714285714
773,1,0.142857142857,0.857142857143
774,0,0.857142857143,0.142857142857
775,1,0.285714285714,0.714285714286
776,0,0.714285714286,0.285714285714
777,0,0.857142857143,0.142857142857
778,1,0.142857142857,0.857142857143
779,0,1.0,0.0
780,1,0.0,1.0
781,1,0.285714285714,0.714285714286
782,1,0.142857142857,0.857142857143
783,1,0.428571428571,0.571428571429
784,0,0.714285714286,0.285714285714
785,0,1.0,0.0
786,0,1.0,0.0
787,0,0.714285714286,0.285714285714
788,0,1.0,0.0
789,0,0.714285714286,0.285714285714
790,1,0.428571428571,0.571428571429
791,0,0.857142857143,0.142857142857
792,0,0.857142857143,0.142857142857
793,0,1.0,0.0
794,0,0.714285714286,0.285714285714
795,0,1.0,0.0
796,0,0.857142857143,0.142857142857
797,1,0.285714285714,0.714285714286
798,1,0.142857142857,0.857142857143
799,0,0.714285714286,0.285714285714
800,1,0.428571428571,0.571428571429
801,0,0.857142857143,0.142857142857
802,1,0.0,1.0
803,1,0.285714285714,0.714285714286
804,1,0.285714285714,0.714285714286
805,0,0.714285714286,0.285714285714
806,0,0.857142857143,0.142857142857
807,1,0.428571428571,0.571428571429
808,0,0.714285714286,0.285714285714
809,0,0.857142857143,0.142857142857
810,1,0.0,1.0
811,0,0.714285714286,0.285714285714
812,0,1.0,0.0
813,0,0.857142857143,0.142857142857
814,0,0.714285714286,0.285714285714
815,0,0.857142857143,0.142857142857
816,0,0.857142857143,0.142857142857
817,1,0.428571428571,0.571428571429
818,0,0.857142857143,0.142857142857
819,0,0.714285714286,0.285714285714
820,0,0.857142857143,0.142857142857
821,1,0.142857142857,0.857142857143
822,0,0.714285714286,0.285714285714
823,0,0.571428571429,0.428571428571
824,1,0.285714285714,0.714285714286
825,0,0.857142857143,0.142857142857
826,0,1.0,0.0
827,0,0.714285714286,0.285714285714
828,1,0.285714285714,0.714285714286
829,0,0.857142857143,0.142857142857
830,1,0.0,1.0
831,1,0.285714285714,0.714285714286
832,1,0.142857142857,0.857142857143
833,0,0.857142857143,0.142857142857
834,0,1.0,0.0
835,0,0.714285714286,0.285714285714
836,1,0.142857142857,0.857142857143
837,0,1.0,0.0
838,0,1.0,0.0
839,0,0.714285714286,0.285714285714
840,0,0.571428571429,0.428571428571
841,0,1.0,0.0
842,0,0.857142857143,0.142857142857
843,1,0.142857142857,0.857142857143
844,0,1.0,0.0
845,0,0.714285714286,0.285714285714
846,0,0.857142857143,0.142857142857
847,0,1.0,0.0
848,0,1.0,0.0
849,0,0.571428571429,0.428571428571
850,1,0.0,1.0
851,0,0.857142857143,0.142857142857
852,0,1.0,0.0
853,1,0.285714285714,0.714285714286
854,1,0.0,1.0
855,1,0.285714285714,0.714285714286
856,0,0.571428571429,0.428571428571
857,1,0.0,1.0
858,0,0.857142857143,0.142857142857
859,1,0.0,1.0
860,0,0.857142857143,0.142857142857
861,0,1.0,0.0
862,0,1.0,0.0
863,1,0.0,1.0
864,0,1.0,0.0
865,0,1.0,0.0
866,1,0.285714285714,0.714285714286
867,1,0.142857142857,0.857142857143
868,1,0.428571428571,0.571428571429
869,0,0.714285714286,0.285714285714
870,1,0.142857142857,0.857142857143
871,0,0.714285714286,0.285714285714
872,1,0.0,1.0
873,0,0.571428571429,0.428571428571
874,0,0.714285714286,0.285714285714
875,1,0.285714285714,0.714285714286
876,1,0.142857142857,0.857142857143
877,0,1.0,0.0
878,0,0.857142857143,0.142857142857
879,0,1.0,0.0
